305.0193176269531, -282.8394470214844, 208.44052124023438, 174.3896026611328, 69.35079193115234, -176.33457946777344
304.1744079589844, -283.1470031738281, 211.14199829101562, 174.27963256835938, 69.44672393798828, -176.4373321533203
303.4635009765625, -282.92474365234375, 214.5466766357422, 174.19918823242188, 69.52600860595703, -176.50450134277344
303.2342224121094, -282.4111328125, 216.5599822998047, 174.12254333496094, 69.6195297241211, -176.5888214111328
303.0979919433594, -282.45074462890625, 217.13392639160156, 174.05349731445312, 69.5648422241211, -176.6603240966797
302.9438171386719, -283.03936767578125, 217.7154541015625, 174.18577575683594, 69.56377410888672, -176.55682373046875
302.8244934082031, -283.2571716308594, 217.97808837890625, 174.24392700195312, 69.5111312866211, -176.47979736328125
302.8874206542969, -283.263916015625, 218.0709686279297, 174.25796508789062, 69.50688171386719, -176.45745849609375
302.9097900390625, -283.2095642089844, 218.0458221435547, 174.26889038085938, 69.50154113769531, -176.4383544921875
302.85174560546875, -283.253173828125, 218.02145385742188, 174.30152893066406, 69.50650024414062, -176.40704345703125
302.67333984375, -283.42852783203125, 217.6936492919922, 174.22833251953125, 69.50855255126953, -176.4824676513672
302.4799499511719, -283.7858581542969, 217.36050415039062, 174.2103729248047, 69.50949096679688, -176.52523803710938
302.51318359375, -283.8179626464844, 217.108642578125, 174.2239532470703, 69.50358581542969, -176.50360107421875
302.5030517578125, -283.7843322753906, 217.04139709472656, 174.22474670410156, 69.50418090820312, -176.50062561035156
302.5218505859375, -283.5058288574219, 217.2366943359375, 174.2955322265625, 69.52002716064453, -176.40953063964844
302.705810546875, -282.93011474609375, 216.8228759765625, 174.3160858154297, 69.50125885009766, -176.3661346435547
303.02911376953125, -282.7063293457031, 215.56195068359375, 174.39065551757812, 69.4192886352539, -176.28428649902344
304.09991455078125, -282.058837890625, 210.8831329345703, 174.4164581298828, 69.18514251708984, -176.25038146972656
304.3592224121094, -282.3176574707031, 208.0591583251953, 174.39776611328125, 69.07499694824219, -176.27703857421875
304.8481140136719, -282.3928527832031, 205.11448669433594, 174.2711181640625, 68.99752044677734, -176.45108032226562
305.0855407714844, -282.23468017578125, 204.91734313964844, 174.2712860107422, 69.01966094970703, -176.43838500976562
305.0986328125, -282.20806884765625, 204.85171508789062, 174.25436401367188, 69.01388549804688, -176.4524688720703
305.1029968261719, -282.1944580078125, 204.86212158203125, 174.25250244140625, 69.01464080810547, -176.45228576660156
305.12451171875, -282.189697265625, 204.8775177001953, 174.20982360839844, 69.01862335205078, -176.4980010986328
305.2673034667969, -282.29486083984375, 205.16339111328125, 174.14344787597656, 69.01199340820312, -176.5646209716797
305.3711242675781, -282.4459533691406, 206.00221252441406, 173.711669921875, 69.0744400024414, -177.0701141357422
305.5519714355469, -282.80322265625, 206.68719482421875, 173.58399963378906, 69.12596130371094, -177.23765563964844
305.6493225097656, -282.954833984375, 207.33071899414062, 173.2890167236328, 69.1808853149414, -177.52919006347656
305.9725646972656, -283.0831604003906, 208.84323120117188, 172.8600311279297, 69.29502868652344, -177.97140502929688
306.1906433105469, -283.1348876953125, 210.357421875, 172.3233184814453, 69.38505554199219, -178.49423217773438
306.4818420410156, -283.1551818847656, 211.45391845703125, 171.60614013671875, 69.52989959716797, -179.239013671875
306.91363525390625, -283.1591796875, 212.24664306640625, 171.0547332763672, 69.64205932617188, -179.79583740234375
307.1093444824219, -283.2096252441406, 212.3380889892578, 170.4073944091797, 69.703369140625, 179.55685424804688
306.8780212402344, -283.3858642578125, 212.33900451660156, 169.78347778320312, 69.73747253417969, 178.95199584960938
306.98504638671875, -283.560546875, 212.48785400390625, 169.47459411621094, 69.74170684814453, 178.64454650878906
307.169677734375, -283.8902282714844, 212.00338745117188, 168.92213439941406, 69.75678253173828, 178.0541534423828
307.30133056640625, -283.8659362792969, 211.4978790283203, 168.5334014892578, 69.77110290527344, 177.64564514160156
307.72265625, -283.9383239746094, 210.7200164794922, 167.7064971923828, 69.78467559814453, 176.80282592773438
307.8661804199219, -283.99786376953125, 210.1289520263672, 167.2976837158203, 69.78279876708984, 176.40106201171875
307.8565368652344, -284.3987731933594, 209.7783660888672, 167.0912322998047, 69.76185607910156, 176.1913604736328
307.9030456542969, -284.8085021972656, 209.42454528808594, 166.9999542236328, 69.75860595703125, 176.09217834472656
307.9011535644531, -285.0293273925781, 209.24745178222656, 167.09686279296875, 69.76607513427734, 176.1871795654297
307.89013671875, -285.172119140625, 209.04478454589844, 167.06736755371094, 69.76093292236328, 176.15060424804688
307.95697021484375, -285.2954406738281, 208.95263671875, 166.7300262451172, 69.80107879638672, 175.79408264160156
308.1148986816406, -285.09149169921875, 208.82293701171875, 166.27377319335938, 69.79915618896484, 175.3270721435547
308.344970703125, -284.2987976074219, 208.36427307128906, 165.3807830810547, 69.78175354003906, 174.4237518310547
308.2403259277344, -283.7678527832031, 207.69439697265625, 164.544921875, 69.81278228759766, 173.5521240234375
308.154052734375, -283.306884765625, 207.47865295410156, 163.8219757080078, 69.86380004882812, 172.79998779296875
308.0364685058594, -283.0727233886719, 207.20123291015625, 163.5447540283203, 69.8536148071289, 172.52947998046875
308.1799621582031, -282.5478820800781, 207.09547424316406, 163.03524780273438, 69.89927673339844, 172.05618286132812
308.2067565917969, -281.884765625, 206.85284423828125, 162.4845428466797, 69.90531158447266, 171.52838134765625
308.2284240722656, -280.9253234863281, 206.4359588623047, 161.7681884765625, 69.93009948730469, 170.8031005859375
308.0522155761719, -280.05810546875, 206.13186645507812, 161.04876708984375, 69.9215087890625, 170.07472229003906
307.9568176269531, -279.2236022949219, 205.88760375976562, 160.22286987304688, 69.8817138671875, 169.24192810058594
307.8863830566406, -279.1966247558594, 205.93898010253906, 160.0194549560547, 69.85368347167969, 169.02621459960938
307.68609619140625, -279.1808166503906, 205.72836303710938, 159.59910583496094, 69.81736755371094, 168.57275390625
307.55560302734375, -278.778564453125, 205.52853393554688, 159.2649688720703, 69.7977523803711, 168.22935485839844
307.5284118652344, -278.1908874511719, 205.32264709472656, 158.66287231445312, 69.82389831542969, 167.59536743164062
307.6524963378906, -278.3304443359375, 205.2049560546875, 158.42227172851562, 69.95098876953125, 167.32379150390625
307.4188537597656, -278.5787353515625, 204.87844848632812, 158.4823760986328, 70.14468383789062, 167.3660888671875
307.3389587402344, -278.6601257324219, 204.52366638183594, 158.7127227783203, 70.27620697021484, 167.59681701660156
307.3216857910156, -278.6864318847656, 204.49234008789062, 158.71458435058594, 70.27629852294922, 167.59571838378906
307.3187255859375, -278.6927185058594, 204.4724578857422, 158.71192932128906, 70.27434539794922, 167.59312438964844
307.31500244140625, -278.6971130371094, 204.46319580078125, 158.71060180664062, 70.27320861816406, 167.59153747558594
307.3180236816406, -278.6987609863281, 204.46556091308594, 158.7109375, 70.27356719970703, 167.59230041503906
307.31573486328125, -278.69732666015625, 204.45225524902344, 158.7086944580078, 70.27175903320312, 167.58999633789062
307.3725280761719, -278.6628723144531, 204.2597198486328, 158.4901885986328, 70.29607391357422, 167.3411102294922
307.6575012207031, -278.7157897949219, 204.17013549804688, 157.89926147460938, 70.1907958984375, 166.69830322265625
307.99078369140625, -278.4661560058594, 203.6457977294922, 156.6243438720703, 70.04541778564453, 165.3175048828125
307.5887451171875, -278.0545959472656, 203.290283203125, 155.37791442871094, 69.79181671142578, 163.93301391601562
306.8914794921875, -277.5630798339844, 203.15467834472656, 154.32830810546875, 69.51001739501953, 162.77830505371094
306.3905029296875, -277.4971923828125, 203.4882049560547, 153.51756286621094, 69.37499237060547, 161.86346435546875
306.0472106933594, -277.8758850097656, 203.76995849609375, 153.0612030029297, 69.3487319946289, 161.35595703125
305.8944091796875, -277.96197509765625, 203.7466278076172, 152.17599487304688, 69.24500274658203, 160.41490173339844
305.53863525390625, -277.7249450683594, 203.5542449951172, 151.45449829101562, 69.19074249267578, 159.6321258544922
304.97503662109375, -277.1756896972656, 203.11285400390625, 150.51918029785156, 69.08354187011719, 158.63790893554688
304.5527648925781, -276.5987243652344, 202.78004455566406, 149.76588439941406, 68.969482421875, 157.8412628173828
304.3498840332031, -276.4848937988281, 202.64991760253906, 149.2906951904297, 68.90013885498047, 157.33737182617188
304.4188537597656, -276.4239807128906, 202.91688537597656, 148.5330810546875, 68.85086059570312, 156.5645751953125
304.5787353515625, -276.2083435058594, 203.32257080078125, 147.7874298095703, 68.80541229248047, 155.8249969482422
304.7564392089844, -276.11346435546875, 203.43136596679688, 147.39454650878906, 68.78126525878906, 155.44482421875
305.0155944824219, -275.76116943359375, 203.35951232910156, 147.23304748535156, 68.77973937988281, 155.34475708007812
305.11419677734375, -275.4305725097656, 203.05125427246094, 147.21852111816406, 68.86736297607422, 155.36422729492188
305.26416015625, -275.1474304199219, 202.93313598632812, 147.26271057128906, 68.91239166259766, 155.4661102294922
305.2716979980469, -275.13641357421875, 202.93333435058594, 147.26588439941406, 68.91606140136719, 155.472900390625
305.2703552246094, -275.13043212890625, 202.91673278808594, 147.26531982421875, 68.9145736694336, 155.4735870361328
305.2566223144531, -275.1240539550781, 202.91053771972656, 147.2620086669922, 68.9114990234375, 155.47084045410156
305.2622375488281, -275.1273498535156, 202.92774963378906, 147.2628936767578, 68.91410827636719, 155.47225952148438
305.2720947265625, -275.13201904296875, 202.9309844970703, 147.26522827148438, 68.91585540771484, 155.47433471679688
305.2621765136719, -275.1315612792969, 202.92955017089844, 147.2633514404297, 68.91378021240234, 155.47210693359375
305.259033203125, -275.1275329589844, 202.90594482421875, 147.26174926757812, 68.91027069091797, 155.470703125
305.2688293457031, -275.1304626464844, 202.9261016845703, 147.26405334472656, 68.91403198242188, 155.47373962402344
305.2638854980469, -275.13323974609375, 202.91232299804688, 147.2625732421875, 68.91154479980469, 155.47125244140625
305.2603759765625, -275.1275329589844, 202.90545654296875, 147.2610626220703, 68.90982055664062, 155.47071838378906
305.2699890136719, -275.13494873046875, 202.9188690185547, 147.26235961914062, 68.9124526977539, 155.47186279296875
305.2574768066406, -275.134521484375, 202.9104766845703, 147.26185607910156, 68.91004180908203, 155.46974182128906
305.2677001953125, -275.1378173828125, 202.92596435546875, 147.2637481689453, 68.91316986083984, 155.47239685058594
305.2559814453125, -275.1300354003906, 202.9067840576172, 147.2607879638672, 68.90939331054688, 155.4698028564453
305.2619323730469, -275.13232421875, 202.9104461669922, 147.26060485839844, 68.91014862060547, 155.46998596191406
305.2638854980469, -275.138427734375, 202.90994262695312, 147.26165771484375, 68.91094970703125, 155.4701385498047
305.2632751464844, -275.1372985839844, 202.92059326171875, 147.2618408203125, 68.91205596923828, 155.470703125
305.26434326171875, -275.1368408203125, 202.90821838378906, 147.26124572753906, 68.91031646728516, 155.469970703125
305.256591796875, -275.139404296875, 202.90835571289062, 147.26181030273438, 68.90975952148438, 155.46929931640625
305.262451171875, -275.1363220214844, 202.91635131835938, 147.26165771484375, 68.91155242919922, 155.47079467773438
305.261962890625, -275.13995361328125, 202.90780639648438, 147.26185607910156, 68.91004180908203, 155.4695281982422
305.2632751464844, -275.1399230957031, 202.9142303466797, 147.2624053955078, 68.91149139404297, 155.47068786621094
305.26422119140625, -275.1416931152344, 202.91249084472656, 147.26329040527344, 68.9116439819336, 155.47093200683594
305.263427734375, -275.1400451660156, 202.9126739501953, 147.26226806640625, 68.9112777709961, 155.47055053710938
305.2632751464844, -275.1399230957031, 202.9142303466797, 147.2624053955078, 68.91149139404297, 155.47068786621094
305.2621765136719, -275.1407165527344, 202.91433715820312, 147.2616729736328, 68.9113998413086, 155.4699249267578
305.25836181640625, -275.1397399902344, 202.9101104736328, 147.26100158691406, 68.91033935546875, 155.4690704345703
305.259765625, -275.14312744140625, 202.91415405273438, 147.2617950439453, 68.91116333007812, 155.46939086914062
305.2538757324219, -275.1448059082031, 202.90980529785156, 147.26136779785156, 68.91007995605469, 155.4681396484375
305.25677490234375, -275.1454162597656, 202.91110229492188, 147.26202392578125, 68.91069793701172, 155.46878051757812
305.25555419921875, -275.1372375488281, 202.906005859375, 147.2600555419922, 68.9093017578125, 155.4683837890625
305.2572937011719, -275.1392517089844, 202.9087371826172, 147.2611083984375, 68.91010284423828, 155.46897888183594
305.26214599609375, -275.1433410644531, 202.91693115234375, 147.26197814941406, 68.91165924072266, 155.4695281982422
305.2575988769531, -275.1368408203125, 202.91200256347656, 147.2607421875, 68.91035461425781, 155.46923828125
305.2571105957031, -275.1398010253906, 202.90687561035156, 147.26133728027344, 68.90963745117188, 155.4687957763672
305.2521057128906, -275.1368713378906, 202.9017333984375, 147.25929260253906, 68.90830993652344, 155.46719360351562
305.2547912597656, -275.1356201171875, 202.9093780517578, 147.2594451904297, 68.90957641601562, 155.46839904785156
305.2605895996094, -275.1401672363281, 202.90219116210938, 147.26095581054688, 68.9094467163086, 155.46884155273438
305.2599792480469, -275.1462707519531, 202.9093017578125, 147.2624053955078, 68.910888671875, 155.4691619873047
