-429.45074462890625, 320.2103576660156, 340.3050537109375, 159.085205078125, -56.43498611450195, 89.9355697631836
-429.49517822265625, 319.9345703125, 339.98077392578125, 158.81703186035156, -56.45582962036133, 90.20773315429688
-429.4035949707031, 319.7681579589844, 339.5379333496094, 158.651611328125, -56.457767486572266, 90.3868179321289
-428.6463317871094, 319.88031005859375, 339.31024169921875, 158.75381469726562, -56.58369064331055, 90.32962799072266
-427.4434814453125, 320.163330078125, 339.2661437988281, 159.0540313720703, -56.622066497802734, 90.0663833618164
-427.10736083984375, 320.2737121582031, 339.1896057128906, 159.18850708007812, -56.619659423828125, 89.95767211914062
-427.0594482421875, 320.2949523925781, 339.1365966796875, 159.1988525390625, -56.611549377441406, 89.94972229003906
-427.0552062988281, 320.291015625, 339.1383972167969, 159.20315551757812, -56.61001968383789, 89.94788360595703
-427.03961181640625, 320.3021240234375, 339.1524658203125, 159.20545959472656, -56.61003875732422, 89.94444274902344
-427.0071105957031, 320.3434143066406, 339.1480407714844, 159.20489501953125, -56.60973358154297, 89.93925476074219
-427.0125427246094, 320.3466491699219, 339.1654052734375, 159.20635986328125, -56.611148834228516, 89.93814849853516
-427.1217041015625, 320.3083190917969, 339.2381896972656, 159.2364959716797, -56.53654861450195, 89.90100860595703
-427.6573486328125, 320.12786865234375, 339.28369140625, 159.2081756591797, -56.350990295410156, 89.89125061035156
-428.236328125, 319.8279113769531, 339.22906494140625, 159.12347412109375, -56.17366409301758, 89.98917388916016
-428.90814208984375, 319.3722229003906, 338.78558349609375, 159.01531982421875, -55.91585159301758, 90.11737060546875
-429.48480224609375, 318.7313232421875, 338.1302795410156, 158.9124298095703, -55.674217224121094, 90.2540283203125
-429.72369384765625, 318.359375, 337.6460266113281, 158.86428833007812, -55.529850006103516, 90.31678771972656
-430.0836486816406, 317.8115539550781, 337.1502685546875, 158.8149871826172, -55.32734298706055, 90.37957763671875
-430.3477478027344, 316.8587341308594, 336.2527770996094, 158.8192901611328, -54.85123062133789, 90.40363311767578
-430.4830017089844, 316.06854248046875, 335.2579345703125, 158.73326110839844, -54.35932540893555, 90.46419525146484
-431.128662109375, 315.31646728515625, 334.3792724609375, 158.74609375, -53.893585205078125, 90.4367904663086
-431.6175537109375, 314.7349548339844, 334.03521728515625, 158.78179931640625, -53.64306640625, 90.40581512451172
-432.0284729003906, 313.91815185546875, 333.4941101074219, 158.75064086914062, -53.33070755004883, 90.43081665039062
-432.30804443359375, 313.31524658203125, 333.2980041503906, 158.7379913330078, -53.13903045654297, 90.43675231933594
-432.5224609375, 312.5550231933594, 332.9878845214844, 158.70835876464844, -52.84020233154297, 90.41859436035156
-432.6427001953125, 312.0556640625, 332.7210693359375, 158.6448516845703, -52.687355041503906, 90.4406509399414
-432.9313659667969, 311.6285705566406, 332.4876708984375, 158.6471710205078, -52.55821990966797, 90.43403625488281
-433.1145324707031, 311.2501525878906, 332.27105712890625, 158.6909637451172, -52.405635833740234, 90.38982391357422
-433.10015869140625, 310.99737548828125, 332.1796569824219, 158.75440979003906, -52.24797821044922, 90.31127166748047
-432.9417724609375, 310.727783203125, 332.1824645996094, 158.8492889404297, -52.04417419433594, 90.18527221679688
-432.6617736816406, 310.38189697265625, 332.1457214355469, 158.9279327392578, -51.849327087402344, 90.07701110839844
-432.02435302734375, 310.0948791503906, 332.1088562011719, 159.03883361816406, -51.663700103759766, 89.91117858886719
-431.37579345703125, 310.193359375, 332.1008605957031, 159.0802001953125, -51.599029541015625, 89.77886962890625
-430.9466552734375, 310.4151916503906, 332.31396484375, 159.151123046875, -51.62567138671875, 89.67024993896484
-430.9117126464844, 310.44451904296875, 332.30535888671875, 159.17640686035156, -51.637550354003906, 89.64543151855469
-430.9116516113281, 310.4437255859375, 332.3130187988281, 159.18673706054688, -51.64305114746094, 89.63738250732422
-430.9171142578125, 310.4497375488281, 332.2928161621094, 159.19517517089844, -51.648311614990234, 89.63008880615234
-430.9286804199219, 310.44659423828125, 332.3160705566406, 159.1884765625, -51.655216217041016, 89.63488006591797
-431.1040344238281, 310.2608337402344, 332.36083984375, 158.83450317382812, -51.710418701171875, 89.98741149902344
-431.9262390136719, 309.8155517578125, 332.18121337890625, 158.04739379882812, -51.85145950317383, 90.88106536865234
-432.84100341796875, 309.3161315917969, 332.0545959472656, 157.49496459960938, -51.95225143432617, 91.5196533203125
-434.3200988769531, 308.8672790527344, 332.05706787109375, 156.95162963867188, -52.08759307861328, 92.14620971679688
-435.9354553222656, 308.2825927734375, 332.07049560546875, 156.37562561035156, -52.194480895996094, 92.77767181396484
-437.1683654785156, 307.75347900390625, 331.97613525390625, 155.91529846191406, -52.295074462890625, 93.26559448242188
-438.41217041015625, 307.07470703125, 331.60205078125, 155.27786254882812, -52.39654541015625, 93.91476440429688
-439.12310791015625, 306.6229248046875, 331.1512145996094, 154.6804962158203, -52.4849853515625, 94.5078125
-439.72552490234375, 306.0732727050781, 330.33758544921875, 153.909912109375, -52.62434768676758, 95.31663513183594
-440.2308044433594, 305.24530029296875, 329.1239318847656, 153.25990295410156, -52.63983154296875, 95.97480773925781
-440.9952087402344, 304.5061950683594, 328.41632080078125, 152.861328125, -52.651248931884766, 96.35845184326172
-442.3438720703125, 303.93365478515625, 328.19403076171875, 152.4602813720703, -52.734893798828125, 96.76111602783203
-444.24456787109375, 303.32366943359375, 328.0036926269531, 152.00576782226562, -52.87336349487305, 97.21920776367188
-445.7447509765625, 302.8080139160156, 327.77734375, 151.5480499267578, -52.939693450927734, 97.66947937011719
-446.5705871582031, 302.5368347167969, 327.31793212890625, 151.24520874023438, -52.90496826171875, 97.95985412597656
-446.84393310546875, 302.5176696777344, 327.140380859375, 150.99562072753906, -52.892372131347656, 98.173583984375
-447.21026611328125, 302.35479736328125, 327.0423889160156, 150.68692016601562, -52.885860443115234, 98.52310943603516
-447.8816833496094, 302.07745361328125, 326.7063903808594, 150.53204345703125, -52.93650817871094, 98.82909393310547
-448.039306640625, 301.99188232421875, 326.49951171875, 150.40138244628906, -52.95368576049805, 98.96437072753906
-448.4418029785156, 301.76348876953125, 326.18658447265625, 150.32826232910156, -52.948421478271484, 99.07752227783203
-449.0328063964844, 301.34686279296875, 325.8399963378906, 150.1492919921875, -52.90959167480469, 99.2965316772461
-449.47088623046875, 300.7821350097656, 325.4460144042969, 149.83189392089844, -52.86549758911133, 99.63285827636719
-449.57110595703125, 300.5240478515625, 325.10308837890625, 149.570556640625, -52.82733917236328, 99.88682556152344
-449.1042785644531, 300.0380859375, 324.61468505859375, 149.1475830078125, -52.746482849121094, 100.28620147705078
-448.45428466796875, 299.68817138671875, 324.1278381347656, 148.9424285888672, -52.718238830566406, 100.49671936035156
-447.9377136230469, 299.6322937011719, 323.8718566894531, 148.87429809570312, -52.73163986206055, 100.57444763183594
-447.119384765625, 299.614990234375, 323.3642578125, 148.76991271972656, -52.73423767089844, 100.71946716308594
-446.8584899902344, 299.5754699707031, 323.3324279785156, 148.69688415527344, -52.72491455078125, 100.83749389648438
-446.6572265625, 299.55718994140625, 323.2401428222656, 148.5424041748047, -52.68681335449219, 101.00971221923828
-446.5103454589844, 299.6870422363281, 323.3432922363281, 148.43673706054688, -52.68927001953125, 101.08104705810547
-446.25128173828125, 299.88330078125, 323.3080139160156, 148.36007690429688, -52.67073440551758, 101.14675903320312
-446.2341003417969, 299.88232421875, 323.2347717285156, 148.36216735839844, -52.70234298706055, 101.14728546142578
-446.4053955078125, 299.83074951171875, 323.06182861328125, 148.4384307861328, -52.79585647583008, 101.09855651855469
-446.9084167480469, 299.7616882324219, 323.2285461425781, 148.75802612304688, -52.956058502197266, 100.90306091308594
-447.6943664550781, 299.48443603515625, 323.5184631347656, 149.3340301513672, -52.973968505859375, 100.59291076660156
-447.9136962890625, 299.46337890625, 323.6198425292969, 149.4803924560547, -52.991668701171875, 100.50426483154297
-447.9742736816406, 299.4502258300781, 323.6220703125, 149.5159149169922, -52.99934387207031, 100.47955322265625
-447.9995422363281, 299.4502258300781, 323.6407775878906, 149.53036499023438, -53.004859924316406, 100.46768188476562
-448.0035705566406, 299.45257568359375, 323.6455993652344, 149.5337677001953, -53.005775451660156, 100.46475219726562
-448.0085754394531, 299.44915771484375, 323.644287109375, 149.5359344482422, -53.00712203979492, 100.46267700195312
-448.0106506347656, 299.44830322265625, 323.6573486328125, 149.5375518798828, -53.00819778442383, 100.46138000488281
-448.0968322753906, 299.4873962402344, 323.72601318359375, 149.54510498046875, -53.021240234375, 100.45765686035156
-449.4303283691406, 299.18511962890625, 324.1452331542969, 149.1568145751953, -53.08159255981445, 100.90362548828125
-450.5530700683594, 298.7893371582031, 324.475341796875, 148.65052795410156, -53.12770080566406, 101.46923065185547
-451.83740234375, 298.2888488769531, 324.6191711425781, 147.84788513183594, -53.17155456542969, 102.42132568359375
-452.6885986328125, 298.0956115722656, 324.45587158203125, 147.2099151611328, -53.268211364746094, 103.14684295654297
-453.9338684082031, 297.62060546875, 324.5093994140625, 146.39076232910156, -53.396846771240234, 104.02293395996094
-455.89202880859375, 296.9991455078125, 324.7337646484375, 145.56631469726562, -53.527835845947266, 104.87425994873047
-457.99005126953125, 296.0632629394531, 325.05816650390625, 144.7923126220703, -53.62040328979492, 105.6729736328125
-458.3760070800781, 295.70086669921875, 325.140625, 144.22047424316406, -53.60858154296875, 106.2225570678711
-458.49163818359375, 295.625732421875, 324.86053466796875, 143.6157684326172, -53.595279693603516, 106.81094360351562
-458.12646484375, 295.5789794921875, 324.15936279296875, 143.25209045410156, -53.57352066040039, 107.16018676757812
-457.3900451660156, 295.6237487792969, 323.3539733886719, 142.9333038330078, -53.47996520996094, 107.47532653808594
-456.72442626953125, 295.69659423828125, 322.8905334472656, 142.9230499267578, -53.33372497558594, 107.49891662597656
-456.29296875, 295.6359558105469, 322.3766784667969, 143.09666442871094, -53.07500076293945, 107.40562438964844
-455.9768371582031, 295.44085693359375, 322.0627746582031, 143.20013427734375, -52.86579895019531, 107.36593627929688
-455.7612609863281, 295.1893615722656, 321.68609619140625, 143.02981567382812, -52.6737174987793, 107.59306335449219
-455.8780212402344, 294.5631408691406, 321.0542297363281, 142.91629028320312, -52.43687057495117, 107.84365844726562
-455.8707580566406, 294.27069091796875, 320.5832214355469, 143.04127502441406, -52.311500549316406, 107.81442260742188
-455.58721923828125, 293.82965087890625, 319.6479187011719, 143.14065551757812, -52.07853698730469, 107.8208236694336
-455.341796875, 293.0396423339844, 319.1601257324219, 143.29092407226562, -51.646602630615234, 107.81364440917969
-455.55645751953125, 292.46868896484375, 318.869140625, 143.35284423828125, -51.49598693847656, 107.83038330078125
-455.9036865234375, 291.6830749511719, 318.2937316894531, 143.50425720214844, -51.34151840209961, 107.76900482177734
-455.92431640625, 291.20257568359375, 317.543701171875, 143.70530700683594, -51.170379638671875, 107.64104461669922
-456.0286865234375, 290.8712463378906, 317.1921081542969, 143.82003784179688, -51.035606384277344, 107.56456756591797
-456.64111328125, 290.4482421875, 316.92840576171875, 144.00636291503906, -50.80274200439453, 107.45732879638672
-457.20355224609375, 290.21533203125, 316.70172119140625, 144.03085327148438, -50.65632247924805, 107.47703552246094
-457.88848876953125, 289.856201171875, 316.4750061035156, 143.99960327148438, -50.42668533325195, 107.57977294921875
-458.1418762207031, 289.2525634765625, 316.2921447753906, 143.98606872558594, -50.25194549560547, 107.66441345214844
-458.2364501953125, 288.6704406738281, 315.68603515625, 143.7831268310547, -50.07786178588867, 107.92083740234375
-458.2642517089844, 288.33416748046875, 315.3835754394531, 143.6029510498047, -49.944095611572266, 108.12741088867188
-458.4754638671875, 287.9105529785156, 314.9269714355469, 143.27635192871094, -49.81835174560547, 108.47730255126953
-458.8659362792969, 287.7401123046875, 314.87451171875, 143.0870819091797, -49.79623794555664, 108.66564178466797
-459.4636535644531, 287.6319580078125, 314.91900634765625, 142.7015380859375, -49.85523986816406, 109.00193786621094
-459.66058349609375, 287.6180114746094, 315.09844970703125, 142.4103240966797, -49.910850524902344, 109.24444580078125
-459.8357238769531, 287.7206726074219, 315.0616760253906, 142.06651306152344, -50.00599670410156, 109.54368591308594
-459.9110412597656, 287.8160705566406, 315.0285949707031, 141.77633666992188, -50.102291107177734, 109.80101013183594
-460.1119079589844, 287.9185485839844, 314.78643798828125, 141.31808471679688, -50.235496520996094, 110.22266387939453
-460.3417663574219, 287.86004638671875, 314.4261474609375, 140.7144012451172, -50.421112060546875, 110.78085327148438
-460.41064453125, 287.5831604003906, 314.463623046875, 140.71800231933594, -50.515052795410156, 110.84678649902344
-460.419677734375, 287.55108642578125, 314.51812744140625, 140.7328338623047, -50.54129409790039, 110.85530090332031
-460.4167785644531, 287.5324401855469, 314.54754638671875, 140.7381134033203, -50.54609680175781, 110.85729217529297
-460.4179382324219, 287.5215759277344, 314.55572509765625, 140.74322509765625, -50.546363830566406, 110.8554916381836
-460.41839599609375, 287.5191955566406, 314.55914306640625, 140.74681091308594, -50.54630661010742, 110.85354614257812
-460.4215087890625, 287.5168762207031, 314.5549011230469, 140.74867248535156, -50.545127868652344, 110.8530044555664
-460.4245910644531, 287.5145263671875, 314.55743408203125, 140.75137329101562, -50.54489517211914, 110.85179901123047
-460.42266845703125, 287.51507568359375, 314.557861328125, 140.75192260742188, -50.54469680786133, 110.851318359375
-460.9134826660156, 287.60943603515625, 314.7001647949219, 140.62232971191406, -50.556861877441406, 111.01419830322266
