383.96067152908154, -197.75748839760215, -178.87275421920216, 0.1396447603578588, 85.05398238425009, -14.44177302526733
384.1804076430774, -197.4421497569735, -181.2252663977307, 0.1400974957497513, 84.93687001730365, -14.439807585238107
384.1804076430774, -197.4421497569735, -181.2252663977307, 0.1400974957497513, 84.93687001730365, -14.439807585238107
384.4482527887663, -197.10793904576644, -183.82163710302217, 0.1482076637476457, 84.82286120829433, -14.437858662810534
384.4482527887663, -197.10793904576644, -183.82163710302217, 0.1482076637476457, 84.82286120829433, -14.437858662810534
384.96568902455437, -196.71478814250895, -186.84217159430867, 0.16292071826050034, 84.64280338434106, -14.424951357983513
385.224776690672, -196.34510126010133, -189.69338742033676, 0.16520973591463434, 84.52710176492984, -14.430263491465965
385.224776690672, -196.34510126010133, -189.69338742033676, 0.16520973591463434, 84.52710176492984, -14.430263491465965
385.67886837958736, -195.98549886190568, -192.64477728540197, 0.17921365769253036, 84.36362016659533, -14.42575268372176
385.67886837958736, -195.98549886190568, -192.64477728540197, 0.17921365769253036, 84.36362016659533, -14.42575268372176
386.04190631306045, -195.5538409864307, -195.80331568250307, 0.1775536211126809, 84.22623318939154, -14.425404748787278
386.04190631306045, -195.5538409864307, -195.80331568250307, 0.1775536211126809, 84.22623318939154, -14.425404748787278
386.55898753243144, -195.1813225323937, -198.76479926919856, 0.1778267836891162, 84.05558463533461, -14.419077849454322
386.81485924916547, -194.84783568170272, -201.29606182762348, 0.17762461306778216, 83.95123292818278, -14.41868091860452
386.81485924916547, -194.84783568170272, -201.29606182762348, 0.17762461306778216, 83.95123292818278, -14.41868091860452
387.19832600081116, -194.46393770271652, -204.36155033372276, 0.1671101339739928, 83.81498454015502, -14.426025385935093
387.69255922181736, -194.13707594275624, -206.70176880426047, 0.16557494519262064, 83.6671639334693, -14.414974590788136
387.69255922181736, -194.13707594275624, -206.70176880426047, 0.16557494519262064, 83.6671639334693, -14.414974590788136
388.1023701222511, -193.77619825123364, -209.81038374428263, 0.16562583097117334, 83.52492305901382, -14.425843202834344
388.1023701222511, -193.77619825123364, -209.81038374428263, 0.16562583097117334, 83.52492305901382, -14.425843202834344
388.4444817497309, -193.36592011000124, -212.92413134747287, 0.1721347174839852, 83.39642563950872, -14.425204509230625
388.4444817497309, -193.36592011000124, -212.92413134747287, 0.1721347174839852, 83.39642563950872, -14.425204509230625
389.01864172485034, -192.98001960806033, -215.97451894588875, 0.18265985070897353, 83.23316337208294, -14.417691357839784
389.5175066001426, -192.66821966810852, -218.6036076460519, 0.19738439956274462, 83.08705696927703, -14.408899021993438
389.5175066001426, -192.66821966810852, -218.6036076460519, 0.19738439956274462, 83.08705696927703, -14.408899021993438
389.78448882540926, -192.2625076096441, -221.83626408148262, 0.1854773565119775, 82.97819462549361, -14.424231475565229
389.78448882540926, -192.2625076096441, -221.83626408148262, 0.1854773565119775, 82.97819462549361, -14.424231475565229
390.44363479188195, -191.96769267294462, -224.0983159594924, 0.18493504389824253, 82.82506719236399, -14.412313831254243
390.8326733222284, -191.68435275819513, -227.2744637383039, 0.17321328730675073, 82.71176524810483, -14.421954860653157
390.8326733222284, -191.68435275819513, -227.2744637383039, 0.17321328730675073, 82.71176524810483, -14.421954860653157
391.0700047962009, -191.50160892640142, -230.53567501953054, 0.1476764458188885, 82.6411711932504, -14.450415281878097
391.0700047962009, -191.50160892640142, -230.53567501953054, 0.1476764458188885, 82.6411711932504, -14.450415281878097
391.75723297574314, -191.408817528258, -233.53785976404316, 0.15116506566676666, 82.50611651104865, -14.429120064603028
391.75723297574314, -191.408817528258, -233.53785976404316, 0.15116506566676666, 82.50611651104865, -14.429120064603028
392.2194171717448, -191.41943829843717, -236.6029653209045, 0.14346535073697952, 82.40365555364097, -14.439829986247018
392.2194171717448, -191.41943829843717, -236.6029653209045, 0.14346535073697952, 82.40365555364097, -14.439829986247018
392.36200779735026, -191.42193036859047, -239.9810039692811, 0.12342396270080815, 82.36329225122337, -14.461879085550478
393.03055941267473, -191.54628944602922, -242.25237038513148, 0.14060437165641904, 82.23007006262627, -14.441424578531816
393.03055941267473, -191.54628944602922, -242.25237038513148, 0.14060437165641904, 82.23007006262627, -14.441424578531816
393.36414324067033, -191.6104872441463, -245.54310068578386, 0.1387813031358186, 82.15379263662896, -14.442649538521449
393.48659381069285, -191.65822049749346, -248.5649542111842, 0.1247472461047998, 82.11468885334689, -14.460990898223745
393.48659381069285, -191.65822049749346, -248.5649542111842, 0.1247472461047998, 82.11468885334689, -14.460990898223745
394.38696296000273, -191.81475664161047, -251.44166405543888, 0.14427469564205356, 81.94625948383387, -14.435578067215562
394.38696296000273, -191.81475664161047, -251.44166405543888, 0.14427469564205356, 81.94625948383387, -14.435578067215562
394.3023082331645, -191.82843049936187, -254.262816755779, 0.12681010421937147, 81.94715307326877, -14.459542845967098
394.9934574258443, -191.94961327578898, -256.55551114937, 0.1397105427513708, 81.82021214157997, -14.442531739114866
394.9934574258443, -191.94961327578898, -256.55551114937, 0.1397105427513708, 81.82021214157997, -14.442531739114866
395.2986889615098, -192.01610772151915, -259.4348954444458, 0.13962628976515715, 81.74808730800181, -14.443086496240186
395.43579507305105, -192.05758541607094, -262.0728649195212, 0.1282263947031713, 81.72005171642185, -14.45697802733111
395.43579507305105, -192.05758541607094, -262.0728649195212, 0.1282263947031713, 81.72005171642185, -14.45697802733111
396.2263964639373, -192.1980940551708, -264.3348927066749, 0.1487379320422459, 81.5663769806373, -14.430917898526433
396.06689765923335, -192.19045526226353, -267.5828345205908, 0.12346214793673171, 81.57987605331896, -14.461627937795221
396.06689765923335, -192.19045526226353, -267.5828345205908, 0.12346214793673171, 81.57987605331896, -14.461627937795221
397.0383152293667, -192.37139625481205, -270.4983370024292, 0.14350828933549997, 81.41100245424154, -14.436155628426953
397.1151980234862, -192.39375433940808, -273.1869724692101, 0.13522386321735538, 81.3807879463832, -14.445389237211458
397.1151980234862, -192.39375433940808, -273.1869724692101, 0.13522386321735538, 81.3807879463832, -14.445389237211458
397.5577656312719, -192.49544019430977, -276.3775898719663, 0.13141290033460418, 81.3034208710287, -14.44976738390223
397.5577656312719, -192.49544019430977, -276.3775898719663, 0.13141290033460418, 81.3034208710287, -14.44976738390223
398.27491294648104, -192.61149032797394, -278.6101310068221, 0.14514640505375526, 81.17822299464653, -14.4281979643444
398.31894739077046, -192.64878655547702, -281.6535924606841, 0.13004709565731307, 81.16889842772663, -14.448566969376735
398.31894739077046, -192.64878655547702, -281.6535924606841, 0.13004709565731307, 81.16889842772663, -14.448566969376735
398.89078695361286, -192.74101797236537, -284.23287195208104, 0.13439635054266563, 81.07955124654914, -14.43712523951758
398.89078695361286, -192.74101797236537, -284.23287195208104, 0.13439635054266563, 81.07955124654914, -14.43712523951758
399.43828412624725, -192.85278695889895, -286.32633432731967, 0.14075977445371482, 81.0156372195542, -14.428715869443725
399.311656001536, -192.83792713209166, -288.1679941728607, 0.12224106066683804, 81.07430835514917, -14.448566099829758
399.311656001536, -192.83792713209166, -288.1679941728607, 0.12224106066683804, 81.07430835514917, -14.448566099829758
399.98105859734045, -192.96201530297307, -289.9596308907024, 0.13854307122608586, 81.01125305464899, -14.427686610596307
399.98105859734045, -192.96201530297307, -289.9596308907024, 0.13854307122608586, 81.01125305464899, -14.427686610596307
400.27648594473436, -193.02236919147725, -291.8615025541157, 0.13758404675618854, 81.00669728221023, -14.427801868953251
400.25196302922296, -193.02688429810897, -293.6095160612879, 0.12499917211936769, 81.05406330248289, -14.441292751520171
400.25196302922296, -193.02688429810897, -293.6095160612879, 0.12499917211936769, 81.05406330248289, -14.441292751520171
400.89861731538855, -193.14360706109008, -295.23405648554166, 0.14055714289470397, 80.98992899050045, -14.421178417726264
400.89861731538855, -193.14360706109008, -295.23405648554166, 0.14055714289470397, 80.98992899050045, -14.421178417726264
400.80694162396856, -193.13521469468526, -297.1794942051043, 0.12378545267527256, 81.04926614342502, -14.439479414383944
400.80694162396856, -193.13521469468526, -297.1794942051043, 0.12378545267527256, 81.04926614342502, -14.439479414383944
401.2116268301818, -193.2219698201686, -299.00884074126685, 0.12748747062323504, 81.03057340811783, -14.43475672488544
401.52999525359206, -193.26804952896168, -300.4690160235123, 0.12973224421751145, 81.01533010226488, -14.428216487069314
401.52999525359206, -193.26804952896168, -300.4690160235123, 0.12973224421751145, 81.01533010226488, -14.428216487069314
401.69907916825684, -193.3223316277025, -301.9685538805926, 0.1267910971978924, 81.02620761920971, -14.433725318566863
402.1156204623061, -193.380436834055, -303.7518339712356, 0.13493787863268772, 80.98836705587424, -14.418733584889392
402.1156204623061, -193.380436834055, -303.7518339712356, 0.13493787863268772, 80.98836705587424, -14.418733584889392
402.1522255596573, -193.41563371269552, -305.54451034007246, 0.1300246835647612, 80.9957555269938, -14.428238713762202
402.1522255596573, -193.41563371269552, -305.54451034007246, 0.1300246835647612, 80.9957555269938, -14.428238713762202
402.42034691206305, -193.6240029686464, -306.93022240453234, 0.10558901293669408, 80.95045933421868, -14.414957268051856
402.5001280680101, -194.3781300339863, -307.8187042867336, 0.11115267935526886, 80.89694245621256, -14.428685398125863
402.5001280680101, -194.3781300339863, -307.8187042867336, 0.11115267935526886, 80.89694245621256, -14.428685398125863
402.2531846237882, -195.23907310646126, -309.16421034340857, 0.10515275709652977, 80.89042071306496, -14.426878240081313
402.39502414737467, -196.1729979894486, -309.8195252246287, 0.10885368047595162, 80.81201571704732, -14.416129137511618
402.39502414737467, -196.1729979894486, -309.8195252246287, 0.10885368047595162, 80.81201571704732, -14.416129137511618
401.9476639834856, -197.18649398691034, -310.77440292460426, 0.08717327666346616, 80.82432259439601, -14.424104983280172
401.8968701101054, -198.4498454873829, -310.852979268991, 0.0903707875464094, 80.74904309954057, -14.418257248908525
401.8968701101054, -198.4498454873829, -310.852979268991, 0.0903707875464094, 80.74904309954057, -14.418257248908525
401.21270869008987, -200.49023994026533, -310.93975313356435, 0.09151211469328514, 80.72587028934566, -14.419669769553186
401.21270869008987, -200.49023994026533, -310.93975313356435, 0.09151211469328514, 80.72587028934566, -14.419669769553186
400.46321927905166, -202.73026070741867, -310.9758020531716, 0.08196421025996291, 80.70843456797023, -14.440017865520423
400.46321927905166, -202.73026070741867, -310.9758020531716, 0.08196421025996291, 80.70843456797023, -14.440017865520423
399.9855264709122, -204.95479735499947, -310.87555063762636, 0.05232327834525187, 80.64610629280608, -14.445764205760815
399.32248582927565, -206.96581030098548, -310.9096761776897, 0.047473844773984, 80.62457182574643, -14.475084375654761
399.32248582927565, -206.96581030098548, -310.9096761776897, 0.047473844773984, 80.62457182574643, -14.475084375654761
398.69822201039665, -209.22124662362887, -310.871394816213, 0.003101612382241759, 80.58766387687979, -14.49962996980574
398.69822201039665, -209.22124662362887, -310.871394816213, 0.003101612382241759, 80.58766387687979, -14.49962996980574
398.1475572097514, -211.35229429849983, -310.78134413165634, -0.009102024186153954, 80.53987251443279, -14.527447364788767
397.4035447130919, -213.7008931487094, -310.79015344537953, -0.030653960852956838, 80.51716559739404, -14.540639003287126
397.4035447130919, -213.7008931487094, -310.79015344537953, -0.030653960852956838, 80.51716559739404, -14.540639003287126
396.94529613805804, -215.5509622162619, -310.71233897867694, -0.02344422537953863, 80.47782265778945, -14.543808632190775
396.94529613805804, -215.5509622162619, -310.71233897867694, -0.02344422537953863, 80.47782265778945, -14.543808632190775
396.29255586542297, -217.80970996161003, -310.6869297614309, -0.03776942431122872, 80.4494954170758, -14.53584601792778
395.73329378211923, -219.68147640584013, -310.71277864345114, -0.050535566969323265, 80.45604458356249, -14.531811306626118
395.73329378211923, -219.68147640584013, -310.71277864345114, -0.050535566969323265, 80.45604458356249, -14.531811306626118
395.2109716050266, -221.86163123032327, -310.70467511602, -0.10394822673183672, 80.45055238026195, -14.50314189391663
394.636703244981, -223.88269787522742, -310.73979549804017, -0.14468189330894515, 80.45569289172519, -14.487937715447847
394.636703244981, -223.88269787522742, -310.73979549804017, -0.14468189330894515, 80.45569289172519, -14.487937715447847
394.08779769967197, -226.06636867699703, -310.76256933255485, -0.21955735465653722, 80.45657981695612, -14.467335595391585
394.08779769967197, -226.06636867699703, -310.76256933255485, -0.21955735465653722, 80.45657981695612, -14.467335595391585
393.6971397517765, -227.807255190559, -310.71307862114975, -0.3181598700868271, 80.44452885098578, -14.467789446126531
