-0.11530496900988126, 0.10921316091208154, 0.5360765786126787
-0.11455072517971368, 0.10910886327220688, 0.5353775903979265
-0.11375977794932264, 0.10958423277593865, 0.5353240541226458
-0.11331091763859578, 0.10925364501667219, 0.5347904595891507
-0.1126541660733913, 0.10940224597907519, 0.5361728509568237
-0.11222382695682069, 0.10957450832410487, 0.5344097730248186
-0.11090124433834894, 0.10943335174717654, 0.5333367611660398
-0.1110029495948804, 0.10952837942207316, 0.5340599625015038
-0.10938582552723104, 0.1094012585859845, 0.5310806956021029
-0.10929523652318125, 0.10995496597068673, 0.5333015672269862
-0.10834112302411064, 0.10998028727560291, 0.5321967617026111
-0.10776557759044215, 0.11001862062466483, 0.5323238856125921
-0.10691511964116913, 0.11040283662934061, 0.532103440739729
-0.10641098458668818, 0.11054059831493637, 0.5327535864684234
-0.10543162978852468, 0.11037758525869461, 0.5306103816511645
-0.10494510784265056, 0.11085770124115106, 0.5318800457334815
-0.10446651762473193, 0.11086374011532171, 0.5321021479315883
-0.10487779054165204, 0.11102928552329736, 0.5327688328110333
-0.10471722606834363, 0.1110398150574355, 0.5311406536483526
-0.1049533097042541, 0.11131506087619499, 0.5328252626273304
-0.10604793995414126, 0.11140384194808385, 0.5324328995715011
-0.10618038855323261, 0.11108741061852132, 0.529702011231041
-0.10775800859332985, 0.11132565519472656, 0.5315860813171854
-0.10735306323428366, 0.11145759910579912, 0.5285128765160962
-0.10823406074470163, 0.11124350486332645, 0.5296799547832042
-0.10924053366949658, 0.11161662956732259, 0.5293501163727655
-0.10948471905093507, 0.1114750504531271, 0.5279329992878062
-0.11052316929196691, 0.11169480614232964, 0.5282536140486299
-0.11077934996406025, 0.1116138841393371, 0.5259253467324357
-0.11145967447148897, 0.11148593683526843, 0.5257848962589885
-0.11262242830145018, 0.11185198292173934, 0.5259454300702971
-0.11245646308698408, 0.11153219782941046, 0.5236653140132019
-0.11354934276998424, 0.11172978433467678, 0.5247653549776107
-0.11432427836628939, 0.11194870284403671, 0.5239515791941725
-0.11469813467901752, 0.11177393900587859, 0.5232660696554423
-0.11548281548817081, 0.11221039984038174, 0.523323268751535
-0.11546815941142241, 0.11215054670119497, 0.5217937415790259
-0.11654427459799167, 0.11253358671644598, 0.5247218624557614
-0.11633203407271735, 0.1124266960754825, 0.5205220551237243
-0.11680322066082513, 0.11262714370030058, 0.522058947038211
-0.11675787118700733, 0.11267679520229493, 0.5200514122711435
-0.11697087750923467, 0.11283589576034302, 0.5208567151273685
-0.11748036323798187, 0.1129244851478481, 0.5203419413158603
-0.11762796972782082, 0.11299881857936708, 0.5192029153659954
-0.1174544313678913, 0.11304732326279697, 0.5184016185963166
-0.11777964560226495, 0.11319846937852496, 0.5177672935964577
-0.1173698593284449, 0.11323881509394758, 0.5157625601563931
-0.11819246535008963, 0.11324645488602952, 0.5170904881398313
-0.1179552141072856, 0.11364044152740295, 0.5157923452871421
-0.11855057691757916, 0.11364208817943292, 0.5160844944700008
-0.11829751886062984, 0.11375559205428673, 0.514653019615378
-0.11831384252578286, 0.11372079409972255, 0.5146120533249775
-0.11870911435125468, 0.11392762893782683, 0.5145248474693097
-0.1188019496469189, 0.11380266309527043, 0.5130613944580912
-0.11910136716676503, 0.11393359356863782, 0.5133615793547869
-0.11912263138104924, 0.11397179950844305, 0.5130380453236589
-0.11916989904783234, 0.11418393168348281, 0.5130110206035245
-0.11958318240120588, 0.1142506900941948, 0.5131885375838571
-0.11965494137302803, 0.11426414211145175, 0.5118140723276854
-0.11964983971968318, 0.11447508000151028, 0.5118269697096074
-0.1198625178061736, 0.11436056215937018, 0.5117041941496143
-0.12043370000183806, 0.11461848845717801, 0.5113103859136106
-0.12016505862624018, 0.11455672833729323, 0.5100589904892622
-0.12020627104480412, 0.11478532975079948, 0.5098519679730554
-0.11989469208354481, 0.1146419967660322, 0.507939426944064
-0.12063066166701471, 0.11486199767170664, 0.5091823833549297
-0.1205025128007124, 0.11500009890566952, 0.507244704350143
-0.12045029254614732, 0.11522351865903373, 0.506732491732291
-0.12057011483428207, 0.11516051268835016, 0.5069219172370744
-0.12095500591461067, 0.11529196441395106, 0.5063464121200648
-0.12107295470613633, 0.11551989377875796, 0.505827925151526
-0.12126937939090704, 0.11568724569773735, 0.5062813494870255
-0.12100238637544627, 0.11583917741485161, 0.5054747120385467
-0.12083851082963817, 0.11572753032363489, 0.5044838514764867
-0.12103216384400586, 0.1158393379642328, 0.5042494290156991
-0.12037684434648095, 0.11588325283240747, 0.5038714743095759
-0.1197537557545356, 0.11590084047422661, 0.5031214691104111
-0.11898742676207749, 0.11586104933568488, 0.5026343806157934
-0.11791982225083907, 0.1158051193672646, 0.502173921151076
-0.11653490236212391, 0.11571649286629401, 0.5009772405206059
-0.11505890285275022, 0.1157332358994699, 0.5003719855317544
-0.11413007161091111, 0.11574281386989431, 0.5013425793512688
-0.11273619873265152, 0.11567979004467087, 0.5010766149819772
-0.11064994359402153, 0.11570821236439394, 0.5004384129516243
-0.10892702089490841, 0.11561290123182608, 0.5003163587988344
-0.1072809017256875, 0.11561628410024916, 0.5004617358421144
-0.10615127459618116, 0.1155838890738092, 0.5016401041064535
-0.10461931591026771, 0.11542740546001182, 0.5009842614731841
-0.10272273727937374, 0.1155354643528151, 0.5010239945783568
-0.10139532075192466, 0.11544880095446274, 0.5020130867059283
-0.09983023645007626, 0.1152255209228761, 0.500554403807058
-0.09858815375169913, 0.11533284711592441, 0.501941590873595
-0.09760315509377983, 0.11542010645866294, 0.5018665599048309
-0.09661840770322619, 0.11517020366678324, 0.5015341606565529
-0.0960337684115294, 0.11526021147069011, 0.5025175236824685
-0.09487745854399023, 0.11538647603427608, 0.5009901813132965
-0.09423332210198208, 0.11528375505760939, 0.5026234103908974
-0.09404882180240551, 0.11532131289718288, 0.502792213818135
-0.09303692946580205, 0.11543501646603624, 0.5019878101089007
-0.09227493957814412, 0.1153956379159907, 0.5023344156466121
-0.09164589322334012, 0.11543172901479822, 0.5024012858501017
-0.09100718829832753, 0.11539693872368255, 0.5022575759410182
-0.09046491229412511, 0.11561644184119473, 0.5025853434362392
-0.0896149135729775, 0.11549354188368642, 0.5013541464803379
-0.08868711749287074, 0.11544389026050167, 0.5019030873953436
-0.08809712534812146, 0.1157079397321609, 0.5018580551726746
-0.08715911129580153, 0.1157153382167677, 0.5008220895075778
-0.08678360891446255, 0.1155717771334843, 0.5011332782703039
-0.08580238962178872, 0.11576609665538187, 0.5007046666715907
-0.08476018517195918, 0.11570324031030911, 0.5003263711466746
-0.08432381055633334, 0.1159162276738766, 0.5011194087340227
-0.08372756181922461, 0.11568861326478577, 0.5001860006828339
-0.08286681297159193, 0.11592953305224474, 0.5001788225006566
-0.08193717062280503, 0.11588848185398508, 0.49971746049622157
-0.08127144630725545, 0.11589701121985047, 0.5003303141252918
-0.08074412307512097, 0.11591495215397088, 0.49989608568467536
-0.08009939950348668, 0.11595776566060381, 0.49956052010247665
-0.07899572895857912, 0.11594930022911638, 0.4993877208752285
-0.07812005974203615, 0.11590438979117045, 0.49915287597102576
-0.07717863590635558, 0.116024072258394, 0.49872492969645843
-0.07636765955872409, 0.11593013049810741, 0.4988097890023435
-0.07538744072158003, 0.11591509352525002, 0.4986021858112981
-0.07435453641224853, 0.1158620649095801, 0.4986600153671882
-0.07353420881356028, 0.11596882689916345, 0.49934883578240513
-0.07244541913786555, 0.11588515964102145, 0.4988300560705406
-0.07144013837186998, 0.11577621311494872, 0.49911436808327697
-0.07038094434659475, 0.1158540209480397, 0.4995341156242228
-0.06929187828628038, 0.1158131482813222, 0.49938984963277755
-0.06867969836192817, 0.11560641897280968, 0.4996414439835154
-0.067710372654445, 0.11566801749302764, 0.49907726107797407
-0.06689364363760553, 0.11554738585577103, 0.4992566381299465
-0.06627622997976257, 0.11566585353358592, 0.5005391535094947
-0.06597742926347028, 0.11551025856146778, 0.5009920996452852
-0.0654756221490398, 0.1155561681585684, 0.5000652753849957
-0.06510213299429878, 0.11554350772163792, 0.5002149703474142
-0.06487941363655929, 0.11524053437792062, 0.500329439826582
-0.06487528783932289, 0.1151763458354582, 0.49998969537044935
-0.06502910937440615, 0.11511969011152781, 0.5007349245785551
-0.0650723431628101, 0.11499815209679735, 0.5009628888148676
-0.06498166355499171, 0.11460030006336235, 0.5010412285722092
-0.06482720679272864, 0.11420101656689242, 0.4990702984837542
-0.06496749364232035, 0.1141392015546013, 0.5001527633181114
-0.06490411517007252, 0.11365282164635963, 0.5001182174373912
-0.06487649327818515, 0.11346244210254197, 0.4997731784630999
-0.06490993682532178, 0.11302902945596016, 0.501166873056544
-0.06479258938918543, 0.11265819465915053, 0.5003164700409406
-0.06497489169439362, 0.1119139995561646, 0.5006399294482763
-0.06477874050488373, 0.11128777397271193, 0.5009814837244521
-0.06471719250515977, 0.11055712366601388, 0.5012381338854451
-0.06454016161264593, 0.10990512692283899, 0.5000552897828779
-0.06456801424516981, 0.10910069268519697, 0.5003427195952924
-0.06445008490773833, 0.10857113988496875, 0.4997366585421443
-0.06454384588414629, 0.1080279146445238, 0.5001997478691167
-0.06452516768384481, 0.10777252220163072, 0.5005567835156238
-0.0645048811192913, 0.10709747105230479, 0.4992736136252741
-0.06452751182187788, 0.10683804586091082, 0.5003123631825346
-0.0645369529515738, 0.10637498380445543, 0.5002372243000864
-0.06453230817086958, 0.1056932027664855, 0.4997729436165142
-0.06449705549770687, 0.10548523948691686, 0.5008272228422768
-0.06433533702703528, 0.10500981558574474, 0.49986916970476564
-0.06444763327754703, 0.1050696072507092, 0.49999090624049064
-0.06451405404987318, 0.10475858955869809, 0.5002576378858292
-0.06448519083839215, 0.10453921555301585, 0.5004580689072747
-0.0642577036647353, 0.10447364801427958, 0.49920649872411516
-0.0641270561167735, 0.10462842758120931, 0.49974857500527314
-0.0642019741982586, 0.10461210790074774, 0.4997695661810206
-0.06413872883911148, 0.104770736357726, 0.4994005084396855
-0.06395422687861742, 0.10489597884653952, 0.4991833306206065
-0.0640071061601658, 0.10519672178364568, 0.5011810469502594
-0.06401910827167673, 0.10542794625466306, 0.5011257664532338
-0.06399593707307163, 0.10561154033989605, 0.5000982191335107
-0.06382811023344667, 0.1058534671141996, 0.49983883621281033
-0.0637737379203174, 0.10611627018248254, 0.5005200046433774
-0.06382512582861088, 0.10658180748552179, 0.5016545240565973
-0.06401948019387785, 0.10695590372752906, 0.5017721661896727
-0.063994850393901, 0.10693864987136865, 0.5008855502891796
-0.06379994853649212, 0.10705646265863399, 0.5008644717305026
-0.06370179902446924, 0.10718259136825647, 0.5025019630153992
-0.06405694244669444, 0.10753197320120507, 0.5027507930428993
-0.06393003162614308, 0.10749773511116228, 0.5016515568382005
-0.06385375235092297, 0.10740067126982303, 0.5027747229480132
-0.06394241912695468, 0.10741128725990377, 0.5030985242882355
-0.06399609550113755, 0.10766571657648766, 0.5031444206573954
-0.06402357205568524, 0.1076913338718711, 0.5037428528997123
-0.0637626354948514, 0.10780779424429152, 0.5033013381721269
-0.06380450898096826, 0.10784191787488666, 0.5040556342634591
-0.06366686412758259, 0.10802562719822106, 0.5028678952657749
-0.06395486322774893, 0.10805504027291825, 0.503544638212363
-0.06385806166212198, 0.10810907815146878, 0.5038196852662231
-0.06370218419085247, 0.10833973444996253, 0.5031944599591546
-0.06369252753849815, 0.10878796260741486, 0.5030430194682746
-0.0638539598275688, 0.10887349970061698, 0.5040655141473801
-0.06388059345257639, 0.10911197204877797, 0.5035650704024106
-0.06377903917639302, 0.10964727704435152, 0.5039445593213593
-0.06374034410115664, 0.10963054025869122, 0.5046511519972997
-0.06384695333777098, 0.11005684940679622, 0.5045471551004423
-0.06373235721166101, 0.11030310321896294, 0.5039674959582271
-0.06379618949159031, 0.11064917541179457, 0.5048904417995174
-0.06385454188659369, 0.11078787615835821, 0.5056203081372391
-0.06358698563327554, 0.11126619443663675, 0.5046497235185492
-0.06366025917438703, 0.11170887057525741, 0.505616718479342
-0.06368734424848813, 0.11197000751876522, 0.5057530175249746
-0.06361590403751131, 0.11240526394861478, 0.5050209699791512
-0.06359846946790385, 0.11268580870992077, 0.5052501515742477
-0.06347634858394352, 0.11308225755037907, 0.5059247983598276
-0.06349850375329556, 0.11369552735428519, 0.5060855330941038
-0.0635136627238369, 0.11392453530676534, 0.5063373201986867
-0.06346145012992584, 0.11430792651547987, 0.5063299611006042
-0.0635680905256179, 0.1146660151267157, 0.5075984689233206
-0.06348679489342823, 0.11522522336668187, 0.5058781817605509
-0.06349043317191679, 0.11568601663034032, 0.5071613913354014
-0.06345624486789858, 0.1160091833262157, 0.507900916151346
-0.06327059055486647, 0.1165761226928289, 0.506659251868195
-0.06338559455610321, 0.11704122515096367, 0.50803813204363
-0.06344404982308482, 0.11718702495197453, 0.5085899309493407
-0.06362891890183552, 0.11793822121760011, 0.5084059663339833
-0.0637068963162642, 0.11811519478510582, 0.5092239496096564
-0.06352167345078397, 0.11848599117195761, 0.5091311402260472
-0.06345573827563886, 0.11917361116840637, 0.509266293364409
-0.06354620020675676, 0.11956176011959564, 0.5092741538810491
-0.06351166284467, 0.11991085687306237, 0.5095684310442831
-0.06332465289585129, 0.12023116117837605, 0.5095059786664
-0.06324848676271304, 0.120901874856255, 0.5088352134889504
-0.06355820924726903, 0.12110708171659203, 0.510890385297054
-0.06361311844718767, 0.12138986005962141, 0.5103749658911959
-0.06353915249566643, 0.12197587456532381, 0.5106007640870522
-0.0632728813085922, 0.12239713111664159, 0.5102775363877856
-0.06330963826880358, 0.12281263797334092, 0.5114906819057982
-0.0634532209185737, 0.12336922618986602, 0.5115524293825315
-0.06344544274336895, 0.12364942328550001, 0.5122804429521343
-0.06340631063212232, 0.12390236646269895, 0.5125945278428524
-0.06345507192727394, 0.1244105640135083, 0.5117091652976254
-0.06345371913848703, 0.12479448952492009, 0.5121831529920183
-0.06345084805167481, 0.12473387611683862, 0.5124580844853938
-0.0632738254338339, 0.1246683873250183, 0.5120564000714783
-0.06334171258047246, 0.12457651921843059, 0.5134807542042445
-0.06339056128850427, 0.12389644614073599, 0.5137339306188841
-0.06364117731182445, 0.12302019224977258, 0.5149913915939676
-0.06344000979771645, 0.12161088958702887, 0.5144176149319585
-0.06356648043799239, 0.12054189781486184, 0.5150433533194297
-0.06345442522962787, 0.11952999604048184, 0.5145226663546785
-0.06353516181120365, 0.11858789744181888, 0.5150820233109608
-0.06353545102813314, 0.11740416809216, 0.5140055341305754
-0.06351800597922, 0.11613415221671991, 0.514082853548251
-0.06349372990936794, 0.11520208284467216, 0.5141777789306906
-0.06346718654706911, 0.11397911823599458, 0.5147936707403067
-0.0633090878793204, 0.11289125537028567, 0.5145273487410719
-0.06282496642272384, 0.11190818196045269, 0.5132687298065568
-0.062451418554410665, 0.11065306029640797, 0.5134481046977948
-0.06212534384890805, 0.1096006494870989, 0.5134860050195842
-0.06173276112059751, 0.1087667597818631, 0.5136680975313602
-0.06124191614805172, 0.10776817374752892, 0.5134834493955635
-0.060811780696450025, 0.10648862821085163, 0.5140562591908382
-0.06069213125838465, 0.10542793612461424, 0.5138700730008211
-0.06114291929735725, 0.1044136785458449, 0.515116871559923
-0.06121991130772287, 0.1037206912645256, 0.5139658850083051
-0.061229448658193464, 0.10329530790661687, 0.5124950691618008
-0.06123749751039538, 0.10340133778133727, 0.5128659422428969
-0.061542578177519014, 0.10340398883239554, 0.5139591772609268
-0.06187808268941653, 0.10335977257163399, 0.514088918036398
-0.06237660092540486, 0.10341187436058476, 0.5137056480565272
-0.06279274696001336, 0.10340960548563365, 0.5142711559513088
-0.06368174734315081, 0.1034099793300345, 0.5144440536511898
-0.06455996908543979, 0.10342455759491918, 0.5143403202302039
-0.0654300671102067, 0.10348935184595474, 0.5142111054612503
-0.06628504452992716, 0.10349613107031896, 0.5146329586999058
-0.06704583562468586, 0.10344661710089452, 0.5144744602619615
-0.06789244322240398, 0.10331144995853571, 0.5148720707480728
-0.06881322528154689, 0.10339446288947896, 0.5146727805046957
-0.06965955216277195, 0.10348891176297856, 0.5146421673413232
-0.07054899479548536, 0.10370062392841883, 0.515064184097643
-0.07116854245658716, 0.10390161201891952, 0.5138370382735334
-0.07188758716019149, 0.10421782846800992, 0.5139892686011842
-0.07268525623903922, 0.10474676878412145, 0.5148035457701081
-0.07329270264774522, 0.10539629011473339, 0.5132550256595704
-0.07428294405591801, 0.10626419685330875, 0.5142609841224764
-0.0751228226058035, 0.10686663344859473, 0.513945330708709
-0.07613155752827172, 0.10780588217958566, 0.5149922531488964
-0.07681868401381373, 0.10861637424363482, 0.5139224530154273
-0.07776653615022296, 0.10944416367901584, 0.5141788633973082
-0.07841188887805856, 0.11017655715063512, 0.5135916572618995
-0.07934133698459656, 0.11109984676943109, 0.5139730276269866
-0.08060879135923561, 0.11212352526349786, 0.5138978314723004
-0.08202641839780876, 0.11320695181161132, 0.5147338837072909
-0.08386711719299737, 0.1141784903021583, 0.5160526611629754
-0.0850555766548014, 0.11509623406499299, 0.5143272458230077
-0.08637518563662487, 0.11607353498658873, 0.5142277612573788
-0.08806073487966636, 0.11688689872598891, 0.5145088621754513
-0.08961612774519756, 0.11780913210039502, 0.5147022546838972
-0.09096961605760917, 0.11880245133462661, 0.5151284831821924
-0.09252199275585174, 0.11969576798505518, 0.5156769843593804
-0.09402048509038473, 0.12044749277836665, 0.5153953804446996
-0.0958975264802234, 0.12138899162191577, 0.5152583747332707
-0.09750175352308221, 0.12238779083041904, 0.5152749721184775
-0.09912668232014167, 0.1233286139842048, 0.5148276840697726
-0.10021590956265972, 0.1245732222222546, 0.5157391295025382
-0.10210085866273674, 0.12541307629984536, 0.5167317852390376
-0.10316010652793936, 0.1264329100823173, 0.5157887483025856
-0.1045175642893032, 0.12717132699484088, 0.5161953091303523
-0.10557887703623674, 0.12804211143576136, 0.516124874859726
-0.10696887258555117, 0.12890951203666523, 0.5167972441695969
-0.10838377018894009, 0.12935831610965579, 0.5172892355006545
-0.10921928917430167, 0.12989959951686264, 0.5170091902350831
-0.1097826688091331, 0.13024548856617751, 0.5162753074953094
-0.110858541741705, 0.13063985895024585, 0.5174920574411882
-0.1113325013492364, 0.1308855150959822, 0.516797376187873
-0.11181588683810811, 0.13130349318015394, 0.516771735731198
-0.11228400069350761, 0.1314284155602918, 0.5180945520376605
-0.1123465636481104, 0.13148096493655262, 0.5181058163024301
-0.1126208152750415, 0.13144655372917732, 0.5185205392477447
-0.11274313330464782, 0.13123012892392863, 0.5186861717598729
-0.11219606626793277, 0.1312102849791554, 0.5186362399534984
-0.11229655455586027, 0.13090971728146383, 0.5188160648270794
-0.11209550517569702, 0.13066564954472087, 0.518249317254756
-0.11148357406767595, 0.13042687766270925, 0.5181916366075029
-0.11135214187689428, 0.12978796674356238, 0.5195261679824033
-0.11094701529516245, 0.12951358280351247, 0.5200804973278212
-0.11077335777984072, 0.12885443305496674, 0.52111126581703
-0.11019389936429332, 0.1283305656006955, 0.5200829055028097
-0.10952813566104516, 0.12790791647595165, 0.5199191727948314
-0.10932446813626265, 0.1276277903656891, 0.5218742626840065
-0.10924754184220925, 0.12729732950313274, 0.5222906604049311
-0.10858702605395407, 0.12709942307788502, 0.522334904858394
-0.10825874746731458, 0.12651670034605234, 0.5224752643293394
-0.10811140986881954, 0.126329639149878, 0.5232768755908134
-0.10758874053681232, 0.1258355736009226, 0.5233752224483091
-0.10770892921133211, 0.1253072388568481, 0.5249210292123143
-0.10688986661196341, 0.12511644641204775, 0.5246156417478164
-0.10650792814607082, 0.1245458541812594, 0.5249432713062788
-0.10660497679599025, 0.124112220689868, 0.525289018996654
-0.10586427839555836, 0.1239493557842366, 0.5243863485237947
-0.10558711169554806, 0.12362649352669289, 0.5265021787471388
-0.10550650484907088, 0.12339771293666593, 0.5273831977768304
-0.10490816743677922, 0.12308484888543082, 0.5262931751616291
-0.1048923384594024, 0.12279044328478421, 0.5272368287667442
-0.10422809866820729, 0.12261662952249915, 0.527608256353641
-0.10383306657954057, 0.1223058696866762, 0.5288598698005118
-0.10386311343282509, 0.12193020155334458, 0.5295058992262651
-0.10317475572991763, 0.12160655639094445, 0.527847350608431
-0.10297054196334035, 0.12117831203223683, 0.5288394356560855
-0.10235288905659284, 0.12108345948317038, 0.5291302344451145
-0.10241293528070704, 0.12071545404324165, 0.5304028065316345
-0.10199958366141773, 0.12056057489817013, 0.530529187654375
-0.10173252560255028, 0.12041106361312894, 0.5308897471463198
-0.1012345848439081, 0.12020765081633417, 0.5311494541795122
-0.10101861274699553, 0.1202971045436195, 0.5327028808048625
-0.10076533070871217, 0.12006534036684396, 0.5323162171212623
-0.10010252673897573, 0.11994848943415343, 0.5324223466405257
-0.09978649571385931, 0.11979634410370198, 0.5339454760509783
-0.0996565476044612, 0.11968024001678533, 0.5344334859495337
-0.09924425054295168, 0.11931441916470632, 0.5331103811845279
-0.09858783662932841, 0.1191275547026943, 0.5329856776091518
-0.09816968529053331, 0.11909307254617016, 0.5340311842212057
-0.09794023526050193, 0.11900817875145836, 0.5348938771706454
-0.09790997307784198, 0.11887830157198194, 0.5360409872043721
-0.09727494455381266, 0.11863322698037779, 0.535048603389279
-0.09700557627413217, 0.11876709935303467, 0.5363411195358133
-0.09664616530735945, 0.11877306866631081, 0.5373427127679186
-0.09654272700534813, 0.1187536943418076, 0.5382217539911167
-0.09589161505498346, 0.11852538356101602, 0.5376690320822592
-0.09557568711318672, 0.11844082745923028, 0.5383676334604857
-0.09517390821510657, 0.11813543628835145, 0.5386403306524001
-0.09489209343225904, 0.11797022762533912, 0.5398716475674472
-0.09456340684873214, 0.11774386945874944, 0.538985262542673
-0.09382122987413805, 0.11759938330595388, 0.5381043058955837
-0.09324006824550046, 0.1175714729272019, 0.5387996407482516
-0.093393739040213, 0.11759034267395986, 0.5415715905953712
-0.09307899849105646, 0.117378108392235, 0.5417337564859546
-0.0929124823071317, 0.11738882609853017, 0.542217782361127
-0.09307974436338146, 0.11731845466207054, 0.5430547301115868
-0.09361882659235128, 0.11668658687045444, 0.5424312432807082
-0.09434566429102367, 0.11643080900978675, 0.5440930020210007
-0.0945335393410782, 0.11641569894508966, 0.5449544226360891
-0.0952754752773415, 0.11586628816358163, 0.5445498449877456
-0.09636668402746247, 0.11530023833930282, 0.5452807266869651
-0.09711736346983414, 0.11521056364388187, 0.5461313702636281
-0.09767772712253485, 0.11514876670158204, 0.546362023696473
-0.09862982844342061, 0.1146673614870364, 0.5460508265081881
-0.09968461760685386, 0.11434601705457467, 0.5460646917056228
-0.10050580900503177, 0.11410301060512243, 0.5456679577565589
-0.10096157652256281, 0.11383047227779261, 0.545983062387466
-0.102090503489651, 0.11316610885150066, 0.5470711851108441
-0.10314451494919367, 0.11288968214774973, 0.5465584535695616
-0.10404767924721058, 0.11258833248765375, 0.5475783867022124
-0.10480603994563736, 0.11165719333813233, 0.5454325416625736
-0.10613956492878192, 0.1113008313442179, 0.5475246022857115
-0.10739426411303853, 0.1109282484503205, 0.5475915656228947
-0.10831697828526914, 0.11027606762633543, 0.5465430178605274
-0.10969140589775711, 0.10973631633130834, 0.5475196473744196
-0.11066642753307451, 0.10953184265988045, 0.5478898197064028
-0.11204539810699285, 0.10898855242015881, 0.5479687287340527
-0.11364724578323186, 0.10856002262535791, 0.5480297316642087
-0.11438054155635806, 0.10824877945183024, 0.5474906685295018
-0.11528822316194394, 0.10797681492521444, 0.548330557657743
-0.11706698410500703, 0.10737678671736427, 0.5484252449553072
-0.11796523136273283, 0.10682719814757896, 0.5477044557559064
-0.11894739015776828, 0.10636101505166654, 0.5468758639145597
-0.12029893989558026, 0.10600315957463494, 0.547678030668576
-0.12134745734369058, 0.10519631467140508, 0.547207313654756
-0.1229277109160807, 0.1050416519658075, 0.5495314410435277
-0.12357736684472813, 0.10454029579419667, 0.546844245534118
-0.12479996734874832, 0.10419603611934751, 0.5504792276676753
-0.12638446111012122, 0.10369043440613784, 0.5490533885577318
-0.12663074482758127, 0.1034191720823397, 0.5463498164265648
-0.1278521698313403, 0.10322674626133443, 0.5485734878552787
-0.128790132352174, 0.10314412347573941, 0.5491565123125661
-0.12968813572432084, 0.10263712754665094, 0.5490131203748388
-0.1307356098961793, 0.10285622492125926, 0.5507157512659793
-0.1307366615392604, 0.1023894581817921, 0.5485702045905044
-0.13194128364299065, 0.10206549475005595, 0.5501609680776623
-0.1320668384156728, 0.10233889201494728, 0.5501831530640696
-0.13301378691974833, 0.10211134399493693, 0.5513415969821773
-0.1332623551748099, 0.10206550100141658, 0.5506899613670063
-0.1343550491686954, 0.10196251299024271, 0.5523337581646653
-0.13503503484670287, 0.10205369113047981, 0.5519842729636222
-0.1357946390285995, 0.10248258673123994, 0.5541084182131043
-0.1360376712220986, 0.10278429309025715, 0.5517437492104235
-0.13666126536215395, 0.10328649229407011, 0.5535665101550885
-0.1377840139420787, 0.10381304977106026, 0.5543921643591431
-0.13850888833035266, 0.10445270839564884, 0.5561727872989476
-0.13824726220438074, 0.10491286405384465, 0.5536751608435911
-0.13705405049072336, 0.10555521549312315, 0.5532248436563479
-0.13629216732844393, 0.10621076380588676, 0.5557678598960687
-0.13596007681995959, 0.10637874403151935, 0.5547418322934395
-0.13529224551517494, 0.107192442205288, 0.5564616267566646
-0.13426850783354877, 0.10838430855201613, 0.5564329608017667
-0.13298778930826594, 0.10913762505686704, 0.5568977806816366
-0.13268974639855463, 0.11014823537650424, 0.5577291555395624
-0.13212561372540965, 0.11144765807385978, 0.559029361781516
-0.13129408540513213, 0.11217138621084292, 0.5577465042638622
-0.13019551307233665, 0.11315749020772503, 0.5578507950334988
-0.12945967608633038, 0.11413084641561137, 0.5586848351990733
-0.12894201890372967, 0.11512922520453331, 0.5599658972088666
-0.1292379379680445, 0.11601493617915337, 0.5622587664546416
-0.12843294619942547, 0.11720925814863968, 0.56153981830393
-0.12828220499750306, 0.11818141312261721, 0.5623197268707119
-0.12866859550481655, 0.11911192418608114, 0.5626913759956491
-0.1286707279217314, 0.12003189794130402, 0.5630005250145694
-0.12868598847364285, 0.12118038735600688, 0.5631822646766729
-0.12874188411089002, 0.12189128142075177, 0.5624363459063257
-0.12867619475495645, 0.12304020258617841, 0.5660560544612007
-0.1287801185109223, 0.1243640924787537, 0.5664866837653988
-0.12850524723069426, 0.12549230531392896, 0.5664645692965774
-0.12886594746235164, 0.12635948598406502, 0.5673164257585113
-0.128943465973732, 0.127557262446875, 0.5664465242957549
-0.128947397539816, 0.12843299473563435, 0.5683104839832697
-0.12954991762670703, 0.12947200301233242, 0.5699202401130213
-0.12963044093698614, 0.13040088643277087, 0.5666912034439645
-0.12964770502156914, 0.131697903684926, 0.5703687861481297
-0.1303013529072094, 0.13284143932846135, 0.5696612848098073
-0.13037591613565658, 0.13385385885871875, 0.5703725676837998
-0.13157086425530048, 0.1350669345577689, 0.5715470782569267
-0.13166967727928147, 0.13620256486939736, 0.570959607270688
-0.13212517154733738, 0.13697488836235322, 0.5707715072443851
-0.13256606034582927, 0.13796260935445093, 0.5711240023100962
-0.1332170147338213, 0.13913290518305474, 0.572829758178364
-0.13414700615025615, 0.14029351545827226, 0.5728276972462992
-0.13449885014890395, 0.14172730998155625, 0.5745491697046131
-0.13454533272804098, 0.14274459952313953, 0.5741783042262388
-0.13605733213385787, 0.14356323516203576, 0.5740791666842755
-0.1367534457034704, 0.14489180426798334, 0.5761800291945007
-0.13751029415567517, 0.14548205195731462, 0.5732728529393811
-0.13774686745701964, 0.14654111126307307, 0.5748685392992825
-0.1385529198638822, 0.14740513101418876, 0.5755926430079363
-0.1396036451779648, 0.14837674289071798, 0.5763222582788041
-0.1403611535725103, 0.1493774404706438, 0.5763503028748521
-0.14084546029772307, 0.1497524545491765, 0.5750990917555675
-0.14140873049469407, 0.1506437704401198, 0.5784614593561768
-0.14223641470547937, 0.15057819849040957, 0.5763654820053989
